1455046450,1769347477380,key314877,value314877
1815736268,1769347477381,key314878,value314878
2927645866,1769347477381,key314879,value314879
2164167638,1769347477381,key314880,value314880
3694344440,1769347477382,key314881,value314881
2652210083,1769347477382,key314882,value314882
696240381,1769347477383,key314883,value314883
1871381805,1769347477383,key314884,value314884
2905783883,1769347477383,key314885,value314885
57194906,1769347477384,key314886,value314886
3251700476,1769347477384,key314887,value314887
2390827578,1769347477384,key314888,value314888
1278777692,1769347477384,key314889,value314889
3229614621,1769347477384,key314890,value314890
2011842883,1769347477385,key314891,value314891
902623768,1769347477385,key314892,value314892
4151658878,1769347477385,key314893,value314893
2978055342,1769347477385,key314894,value314894
3981193088,1769347477386,key314895,value314895
2942997723,1769347477386,key314896,value314896
1842556861,1769347477386,key314897,value314897
579014523,1769347477386,key314898,value314898
2515092517,1769347477387,key314899,value314899
3983029361,1769347477387,key314900,value314900
802262807,1769347477387,key314901,value314901
555782677,1769347477388,key314902,value314902
3818465651,1769347477388,key314903,value314903
2775442595,1769347477388,key314904,value314904
1741971397,1769347477388,key314905,value314905
1344345254,1769347477389,key314906,value314906
2459480000,1769347477389,key314907,value314907
3720908550,1769347477389,key314908,value314908
2164597800,1769347477390,key314909,value314909
230539113,1769347477390,key314910,value314910
3473146895,1769347477390,key314911,value314911
2367864660,1769347477390,key314912,value314912
1335559218,1769347477390,key314913,value314913
2092710362,1769347477391,key314914,value314914
3188032188,1769347477391,key314915,value314915
4230167015,1769347477391,key314916,value314916
1050313345,1769347477391,key314917,value314917
3641466266,1769347477392,key314918,value314918
464905980,1769347477392,key314919,value314919
407300063,1769347477392,key314920,value314920
3674168505,1769347477392,key314921,value314921
2564417506,1769347477392,key314922,value314922
800304316,1769347477393,key314923,value314923
1766285676,1769347477393,key314924,value314924
2885605898,1769347477393,key314925,value314925
2007789849,1769347477394,key314926,value314926
3038104191,1769347477394,key314927,value314927
4198886073,1769347477394,key314928,value314928
956060127,1769347477394,key314929,value314929
3247913638,1769347477395,key314930,value314930
53379520,1769347477395,key314931,value314931
1091058331,1769347477395,key314932,value314932
2209448445,1769347477395,key314933,value314933
2308106868,1769347477396,key314934,value314934
1261130002,1769347477396,key314935,value314935
151906889,1769347477396,key314936,value314936
3417592111,1769347477396,key314937,value314937
4046946769,1769347477397,key314938,value314938
864959159,1769347477397,key314939,value314939
721844641,1769347477397,key314940,value314940
3921658567,1769347477397,key314941,value314941
2878962076,1769347477397,key314942,value314942
4149531314,1769347477398,key314943,value314943
2980061026,1769347477398,key314944,value314944
1931060228,1769347477398,key314945,value314945
826220383,1769347477398,key314946,value314946
2253739009,1769347477399,key314947,value314947
3372577991,1769347477399,key314948,value314948
196923297,1769347477399,key314949,value314949
2265208032,1769347477399,key314950,value314950
1170075526,1769347477399,key314951,value314951
127620317,1769347477399,key314952,value314952
3307401147,1769347477399,key314953,value314953
1873452769,1769347477400,key314954,value314954
2903713159,1769347477400,key314955,value314955
4013268700,1769347477400,key314956,value314956
764159418,1769347477400,key314957,value314957
386921796,1769347477401,key314958,value314958
3585494562,1769347477401,key314959,value314959
3594866433,1769347477401,key314960,value314960
352121959,1769347477401,key314961,value314961
1457147708,1769347477401,key314962,value314962
169337874,1769347477402,key314963,value314963
1289955778,1769347477402,key314964,value314964
2388300452,1769347477402,key314965,value314965
3430689279,1769347477402,key314966,value314966
2065064609,1769347477403,key314967,value314967
877019751,1769347477403,key314968,value314968
4143970561,1769347477403,key314969,value314969
2051498560,1769347477403,key314970,value314970
4096360319,1769347477404,key314971,value314971
3054486564,1769347477404,key314972,value314972
1958117186,1769347477404,key314973,value314973
843231890,1769347477404,key314974,value314974
4042983924,1769347477404,key314975,value314975
3339600535,1769347477405,key314976,value314976
95943153,1769347477405,key314977,value314977
1256708407,1769347477405,key314978,value314978
2287886929,1769347477405,key314979,value314979
945075557,1769347477406,key314980,value314980
4209839619,1769347477406,key314981,value314981
3100357976,1769347477406,key314982,value314982
2054295102,1769347477406,key314983,value314983
1230320598,1769347477407,key314984,value314984
2347534512,1769347477407,key314985,value314985
3385471979,1769347477407,key314986,value314986
192120973,1769347477407,key314987,value314987
1143187531,1769347477407,key314988,value314988
2804443742,1769347477408,key314989,value314989
730919199,1769347477408,key314990,value314990
3911797369,1769347477408,key314991,value314991
3738960154,1769347477409,key314992,value314992
476428924,1769347477409,key314993,value314993
1519482796,1769347477409,key314994,value314994
2552810698,1769347477409,key314995,value314995
3658381201,1769347477409,key314996,value314996
2260982975,1769347477410,key314997,value314997
3381918841,1769347477410,key314998,value314998
187320095,1769347477410,key314999,value314999
1458626003,1769347477410,key315000,value315000
3785004685,1769347477411,key315001,value315001
2747018710,1769347477411,key315002,value315002
1627756208,1769347477411,key315003,value315003
670128992,1769347477411,key315004,value315004
2845787743,1769347477412,key315005,value315005
3954834692,1769347477412,key315006,value315006
687883874,1769347477412,key315007,value315007
1716545188,1769347477412,key315008,value315008
3510251002,1769347477413,key315009,value315009
1568847547,1769347477413,key315010,value315010
2671447517,1769347477413,key315011,value315011
3709712006,1769347477413,key315012,value315012
530845152,1769347477413,key315013,value315013
3341078648,1769347477414,key315014,value315014
94202654,1769347477414,key315015,value315015
1203490885,1769347477414,key315016,value315016
2231528227,1769347477414,key315017,value315017
3394391013,1769347477414,key315018,value315018
2100822203,1769347477415,key315019,value315019
2127233432,1769347477415,key315020,value315020
3161635582,1769347477415,key315021,value315021
4266918309,1769347477415,key315022,value315022
3499165257,1769347477416,key315023,value315023
2523253657,1769347477416,key315024,value315024
1423732991,1769347477416,key315025,value315025
385534884,1769347477416,key315026,value315026
2710601978,1769347477417,key315027,value315027
4005601340,1769347477417,key315028,value315028
746134362,1769347477417,key315029,value315029
2697035803,1769347477417,key315030,value315030
1652046717,1769347477417,key315031,value315031
3190460526,1769347477418,key315032,value315032
2090019592,1769347477418,key315033,value315033
979887832,1769347477418,key315034,value315034
4175322558,1769347477418,key315035,value315035
3475707613,1769347477419,key315036,value315036
227716539,1769347477419,key315037,value315037
1120046461,1769347477419,key315038,value315038
2155558427,1769347477419,key315039,value315039
2566092045,1769347477419,key315040,value315040
379414578,1769347477420,key315041,value315041
1421595497,1769347477420,key315042,value315042
2516740111,1769347477420,key315043,value315043
3505825247,1769347477420,key315044,value315044
307175097,1769347477420,key315045,value315045
632968666,1769347477421,key315046,value315046
3875794620,1769347477421,key315047,value315047
2824064634,1769347477421,key315048,value315048
1793750300,1769347477421,key315049,value315049
2015821333,1769347477422,key315050,value315050
3131000179,1769347477422,key315051,value315051
4172938792,1769347477422,key315052,value315052
973096270,1769347477422,key315053,value315053
153581734,1769347477423,key315054,value315054
3416179648,1769347477423,key315055,value315055
2310568091,1769347477423,key315056,value315056
1258406909,1769347477423,key315057,value315057
2895584486,1769347477424,key315058,value315058
1848551296,1769347477424,key315059,value315059
1843242659,1769347477424,key315060,value315060
2942574021,1769347477424,key315061,value315061
3980568222,1769347477424,key315062,value315062
1512631744,1769347477425,key315063,value315063
484188176,1769347477425,key315064,value315064
3731200886,1769347477425,key315065,value315065
2621644845,1769347477425,key315066,value315066
3230567171,1769347477426,key315067,value315067
2413734853,1769347477426,key315068,value315068
1298600099,1769347477426,key315069,value315069
3252653026,1769347477426,key315070,value315070
1991622844,1769347477427,key315071,value315071
882080743,1769347477427,key315072,value315072
4129996929,1769347477427,key315073,value315073
2967342417,1769347477427,key315074,value315074
1051725934,1769347477428,key315075,value315075
2090249013,1769347477428,key315076,value315076
3190755411,1769347477428,key315077,value315077
4051644565,1769347477428,key315078,value315078
1175813067,1769347477429,key315079,value315079
1751891127,1769347477429,key315080,value315080
2865891281,1769347477429,key315081,value315081
3908353162,1769347477429,key315082,value315082
709691372,1769347477429,key315083,value315083
1824115260,1769347477429,key315084,value315084
1168609578,1769347477431,key315085,value315085
125905521,1769347477431,key315086,value315086
3308818711,1769347477431,key315087,value315087
2322117073,1769347477431,key315088,value315088
2762847805,1769347477432,key315089,value315089
672476540,1769347477432,key315090,value315090
3937179162,1769347477432,key315091,value315091
2827627841,1769347477432,key315092,value315092
534799903,1769347477433,key315093,value315093
1494526927,1769347477433,key315094,value315094
