662101003,1769347396580,key155572,value155572
3855574893,1769347396580,key155573,value155573
1699768144,1769347396580,key155571,value155571
2738596541,1769347396580,key155574,value155574
1635914203,1769347396580,key155575,value155575
597994112,1769347396580,key155576,value155576
3776778726,1769347396580,key155577,value155577
1827965510,1769347396580,key155579,value155579
1116359994,1769347396580,key155580,value155580
2150889052,1769347396580,key155581,value155581
3256175879,1769347396580,key155582,value155582
11335265,1769347396580,key155583,value155583
1180187569,1769347396580,key155584,value155584
2924294432,1769347396580,key155578,value155578
2229371095,1769347396580,key155585,value155585
3334945676,1769347396580,key155586,value155586
75399402,1769347396580,key155587,value155587
1261346860,1769347396580,key155588,value155588
2308381514,1769347396580,key155589,value155589
86999051,1769347396580,key155590,value155590
3348511597,1769347396580,key155591,value155591
3238708065,1769347396596,key155592,value155592
62093319,1769347396596,key155593,value155593
815023599,1769347396597,key155594,value155594
2953528786,1769347396597,key155596,value155596
3972460284,1769347396598,key155597,value155597
2744569402,1769347396598,key155598,value155598
352093540,1769347396599,key155599,value155599
7594421,1769347396600,key155600,value155600
4126581363,1769347396600,key155595,value155595
3071912683,1769347396601,key155601,value155601
1800077816,1769347396602,key155602,value155602
4010178382,1769347396602,key155604,value155604
3693169318,1769347396603,key155603,value155603
1483488272,1769347396603,key155605,value155605
1453138194,1769347396604,key155606,value155606
3791088204,1769347396605,key155607,value155607
2930199178,1769347396605,key155608,value155608
4067090852,1769347396606,key155609,value155609
184650461,1769347396607,key155610,value155610
3384291771,1769347396607,key155611,value155611
3136858589,1769347396608,key155612,value155612
227730051,1769347396609,key155613,value155613
1264987987,1769347396609,key155614,value155614
397116541,1769347396610,key155615,value155615
543084318,1769347396611,key155616,value155616
3806819448,1769347396611,key155617,value155617
3781227239,1769347396612,key155618,value155618
601442689,1769347396612,key155619,value155619
1442429082,1769347396613,key155620,value155620
2537554940,1769347396613,key155621,value155621
1259514095,1769347396614,key155622,value155622
4235781041,1769347396615,key155623,value155623
3129749089,1769347396615,key155624,value155624
2487822733,1769347396616,key155625,value155625
2747032302,1769347396617,key155626,value155626
4285647296,1769347396618,key155627,value155627
2955012358,1769347396618,key155628,value155628
122397272,1769347396619,key155629,value155629
3341066048,1769347396620,key155630,value155630
1884214302,1769347396621,key155631,value155631
845705029,1769347396621,key155632,value155632
1856357483,1769347396622,key155633,value155633
676399547,1769347396622,key155634,value155634
2671461093,1769347396623,key155635,value155635
1977288291,1769347396624,key155636,value155636
3076701445,1769347396624,key155637,value155637
2380361211,1769347396625,key155638,value155638
1331222173,1769347396625,key155639,value155639
3383002563,1769347396626,key155640,value155640
2127482525,1769347396627,key155641,value155641
1021867462,1769347396627,key155642,value155642
2995153145,1769347396628,key155643,value155643
4101154089,1769347396628,key155644,value155644
1125707383,1769347396629,key155645,value155645
20862252,1769347396629,key155646,value155646
1576271362,1769347396630,key155647,value155647
312729284,1769347396630,key155648,value155648
2781451674,1769347396631,key155649,value155649
695275227,1769347396631,key155650,value155650
3955799485,1769347396631,key155651,value155651
2850950886,1769347396631,key155652,value155652
1800910208,1769347396631,key155653,value155653
765687888,1769347396631,key155654,value155654
4011508534,1769347396631,key155655,value155655
2906421357,1769347396631,key155656,value155656
1871037195,1769347396631,key155657,value155657
550888397,1769347396631,key155658,value155658
3798751403,1769347396631,key155659,value155659
3785316744,1769347396631,key155660,value155660
589751022,1769347396631,key155661,value155661
1627412917,1769347396631,key155662,value155662
2746868435,1769347396631,key155663,value155663
3847040771,1769347396631,key155664,value155664
670340197,1769347396631,key155665,value155665
1708273470,1769347396631,key155666,value155666
2808845400,1769347396631,key155667,value155667
3896226974,1769347396631,key155668,value155668
713166840,1769347396631,key155669,value155669
2788857017,1769347396631,key155670,value155670
648385668,1769347396631,key155672,value155672
3827052514,1769347396631,key155673,value155673
2733171250,1769347396631,key155674,value155674
2912918701,1769347396647,key155675,value155675
4021889014,1769347396647,key155676,value155676
755014800,1769347396647,key155677,value155677
1649458262,1769347396647,key155678,value155678
2699626288,1769347396647,key155679,value155679
2392309836,1769347396647,key155680,value155680
1278114602,1769347396647,key155681,value155681
235454577,1769347396647,key155682,value155682
3434183447,1769347396647,key155683,value155683
2319824583,1769347396647,key155684,value155684
1224478113,1769347396647,key155685,value155685
182105850,1769347396647,key155686,value155686
3361934748,1769347396647,key155687,value155687
2268278106,1769347396647,key155688,value155688
1166710332,1769347396647,key155689,value155689
3375500669,1769347396647,key155690,value155690
193705499,1769347396647,key155691,value155691
1236077888,1769347396647,key155692,value155692
2333390374,1769347396647,key155693,value155693
3454041078,1769347396647,key155694,value155694
257540240,1769347396647,key155695,value155695
1300200395,1769347396647,key155696,value155696
2412167341,1769347396647,key155697,value155697
3231113323,1769347396647,key155698,value155698
36657933,1769347396647,key155699,value155699
2058234713,1769347396647,key155700,value155700
3088551999,1769347396647,key155701,value155701
2840455718,1769347396647,key155671,value155671
3196807219,1769347396663,key155702,value155702
2083705685,1769347396663,key155703,value155703
986062469,1769347396663,key155704,value155704
3126402744,1769347396663,key155706,value155706
4169115107,1769347396663,key155705,value155705
2027988446,1769347396663,key155707,value155707
934315288,1769347396663,key155708,value155708
2041685311,1769347396663,key155710,value155710
4111023742,1769347396663,key155709,value155709
3137871449,1769347396663,key155711,value155711
4180583682,1769347396663,key155712,value155712
999759460,1769347396663,key155713,value155713
3218761938,1769347396663,key155715,value155715
2103694260,1769347396663,key155714,value155714
4261204873,1769347396663,key155716,value155716
3502134010,1769347396671,key155718,value155718
2683204156,1769347396671,key155717,value155717
301263039,1769347396671,key155720,value155720
3545060313,1769347396671,key155721,value155721
2439768194,1769347396671,key155722,value155722
1406292964,1769347396671,key155723,value155723
354852404,1769347396671,key155724,value155724
3617531218,1769347396671,key155725,value155725
2511969801,1769347396671,key155726,value155726
1459627375,1769347396671,key155727,value155727
407897513,1769347396671,key155728,value155728
3672751823,1769347396671,key155729,value155729
1508012337,1769347396678,key155730,value155730
498384163,1769347396678,key155719,value155719
2606484055,1769347396678,key155731,value155731
3648876812,1769347396678,key155732,value155732
465881706,1769347396678,key155733,value155733
1563428794,1769347396678,key155734,value155734
2676604124,1769347396678,key155735,value155735
3719235463,1769347396678,key155736,value155736
1346804775,1769347396678,key155738,value155738
521583841,1769347396678,key155737,value155737
2466195265,1769347396678,key155739,value155739
2323080279,1769347396678,key155740,value155740
1221517105,1769347396678,key155741,value155741
183002218,1769347396678,key155742,value155742
3360808716,1769347396678,key155743,value155743
2393182940,1769347396678,key155744,value155744
1276946874,1769347396678,key155745,value155745
238686945,1769347396678,key155746,value155746
3431180679,1769347396678,key155747,value155747
3345598998,1769347396694,key155748,value155748
97546608,1769347396694,key155749,value155749
2305354289,1769347396694,key155750,value155750
1272009047,1769347396694,key155751,value155751
167242252,1769347396694,key155752,value155752
3410907498,1769347396694,key155753,value155753
2377817274,1769347396694,key155754,value155754
1325606876,1769347396694,key155755,value155755
220568711,1769347396694,key155756,value155756
3483117537,1769347396694,key155757,value155757
2160854823,1769347396694,key155758,value155758
1115012161,1769347396694,key155759,value155759
1099349346,1769347396694,key155760,value155760
2201945604,1769347396694,key155761,value155761
3239689567,1769347396694,key155762,value155762
60819001,1769347396694,key155763,value155763
1163185129,1769347396694,key155764,value155764
2280485007,1769347396694,key155765,value155765
3318467540,1769347396694,key155766,value155766
124940466,1769347396694,key155767,value155767
1850439165,1769347396708,key155768,value155768
2901593755,1769347396708,key155769,value155769
3421353386,1769347396710,key155770,value155770
156503756,1769347396710,key155771,value155771
1265808791,1769347396710,key155772,value155772
2311786225,1769347396710,key155773,value155773
3477062433,1769347396710,key155774,value155774
226916423,1769347396710,key155775,value155775
1335935772,1769347396710,key155776,value155776
2367256698,1769347396710,key155777,value155777
3259586748,1769347396710,key155778,value155778
15786970,1769347396710,key155779,value155779
781067430,1769347396710,key155780,value155780
3963068352,1769347396710,key155781,value155781
2920359067,1769347396710,key155782,value155782
1822990333,1769347396710,key155783,value155783
710693421,1769347396710,key155784,value155784
3907381579,1769347396710,key155785,value155785
2864927248,1769347396710,key155786,value155786
1752885622,1769347396710,key155787,value155787
657115568,1769347396710,key155788,value155788
